ts,symbol,interval,open_time_utc,open,high,low,close,volume,close_time_utc,quote_volume,trades,source,feed_status,real_live_verified,claim_level
2026-06-26T01:00:10+00:00,LINKUSDT,1m,2026-06-26T00:59:00+00:00,7.237,7.237,7.233,7.233,282.48,2026-06-26T00:59:59+00:00,2043.85807,25,https://data-api.binance.vision,OK_KLINES_LINKUSDT_1m_5,True,CANDLE_HARVEST_PUBLIC_MARKET_DATA_ONLY_NOT_EDGE_PROOF
2026-06-26T01:00:10+00:00,LINKUSDT,1m,2026-06-26T01:00:00+00:00,7.232,7.232,7.23,7.23,34.62,2026-06-26T01:00:59+00:00,250.35088,15,https://data-api.binance.vision,OK_KLINES_LINKUSDT_1m_5,True,CANDLE_HARVEST_PUBLIC_MARKET_DATA_ONLY_NOT_EDGE_PROOF
2026-06-26T01:01:27+00:00,LINKUSDT,1m,2026-06-26T01:01:00+00:00,7.235,7.243,7.235,7.243,414.76,2026-06-26T01:01:59+00:00,3002.47704,53,https://data-api.binance.vision,OK_KLINES_LINKUSDT_1m_5,True,CANDLE_HARVEST_PUBLIC_MARKET_DATA_ONLY_NOT_EDGE_PROOF
2026-06-26T01:02:45+00:00,LINKUSDT,1m,2026-06-26T01:02:00+00:00,7.245,7.245,7.237,7.238,56.32,2026-06-26T01:02:59+00:00,407.7105,35,https://data-api.binance.vision,OK_KLINES_LINKUSDT_1m_5,True,CANDLE_HARVEST_PUBLIC_MARKET_DATA_ONLY_NOT_EDGE_PROOF
2026-06-26T01:04:02+00:00,LINKUSDT,1m,2026-06-26T01:03:00+00:00,7.237,7.237,7.232,7.233,93.1,2026-06-26T01:03:59+00:00,673.49879,39,https://data-api.binance.vision,OK_KLINES_LINKUSDT_1m_5,True,CANDLE_HARVEST_PUBLIC_MARKET_DATA_ONLY_NOT_EDGE_PROOF
2026-06-26T01:04:02+00:00,LINKUSDT,1m,2026-06-26T01:04:00+00:00,7.233,7.233,7.233,7.233,0.0,2026-06-26T01:04:59+00:00,0.0,0,https://data-api.binance.vision,OK_KLINES_LINKUSDT_1m_5,True,CANDLE_HARVEST_PUBLIC_MARKET_DATA_ONLY_NOT_EDGE_PROOF
2026-06-26T01:05:18+00:00,LINKUSDT,1m,2026-06-26T01:05:00+00:00,7.221,7.221,7.217,7.217,93.46,2026-06-26T01:05:59+00:00,674.61005,24,https://data-api.binance.vision,OK_KLINES_LINKUSDT_1m_5,True,CANDLE_HARVEST_PUBLIC_MARKET_DATA_ONLY_NOT_EDGE_PROOF
2026-06-26T01:06:35+00:00,LINKUSDT,1m,2026-06-26T01:06:00+00:00,7.213,7.216,7.208,7.209,1677.78,2026-06-26T01:06:59+00:00,12101.63446,66,https://data-api.binance.vision,OK_KLINES_LINKUSDT_1m_5,True,CANDLE_HARVEST_PUBLIC_MARKET_DATA_ONLY_NOT_EDGE_PROOF
2026-06-26T01:07:52+00:00,LINKUSDT,1m,2026-06-26T01:07:00+00:00,7.216,7.219,7.215,7.215,289.13,2026-06-26T01:07:59+00:00,2086.96947,52,https://data-api.binance.vision,OK_KLINES_LINKUSDT_1m_5,True,CANDLE_HARVEST_PUBLIC_MARKET_DATA_ONLY_NOT_EDGE_PROOF
2026-06-26T01:09:11+00:00,LINKUSDT,1m,2026-06-26T01:08:00+00:00,7.214,7.222,7.214,7.222,602.94,2026-06-26T01:08:59+00:00,4352.03862,75,https://data-api.binance.vision,OK_KLINES_LINKUSDT_1m_5,True,CANDLE_HARVEST_PUBLIC_MARKET_DATA_ONLY_NOT_EDGE_PROOF
2026-06-26T01:09:11+00:00,LINKUSDT,1m,2026-06-26T01:09:00+00:00,7.221,7.221,7.221,7.221,14.01,2026-06-26T01:09:59+00:00,101.16621,4,https://data-api.binance.vision,OK_KLINES_LINKUSDT_1m_5,True,CANDLE_HARVEST_PUBLIC_MARKET_DATA_ONLY_NOT_EDGE_PROOF
2026-06-26T01:10:28+00:00,LINKUSDT,1m,2026-06-26T01:10:00+00:00,7.217,7.221,7.217,7.218,52.73,2026-06-26T01:10:59+00:00,380.7001,33,https://data-api.binance.vision,OK_KLINES_LINKUSDT_1m_5,True,CANDLE_HARVEST_PUBLIC_MARKET_DATA_ONLY_NOT_EDGE_PROOF
2026-06-26T01:11:31+00:00,LINKUSDT,1m,2026-06-26T01:11:00+00:00,7.22,7.225,7.22,7.225,101.59,2026-06-26T01:11:59+00:00,733.7912,29,https://data-api.binance.vision,OK_KLINES_LINKUSDT_1m_5,True,CANDLE_HARVEST_PUBLIC_MARKET_DATA_ONLY_NOT_EDGE_PROOF
2026-06-26T01:13:06+00:00,LINKUSDT,1m,2026-06-26T01:12:00+00:00,7.231,7.231,7.226,7.226,94.76,2026-06-26T01:12:59+00:00,685.07745,27,https://data-api.binance.vision,OK_KLINES_LINKUSDT_1m_5,True,CANDLE_HARVEST_PUBLIC_MARKET_DATA_ONLY_NOT_EDGE_PROOF
2026-06-26T01:13:06+00:00,LINKUSDT,1m,2026-06-26T01:13:00+00:00,7.226,7.227,7.226,7.227,76.84,2026-06-26T01:13:59+00:00,555.31479,8,https://data-api.binance.vision,OK_KLINES_LINKUSDT_1m_5,True,CANDLE_HARVEST_PUBLIC_MARKET_DATA_ONLY_NOT_EDGE_PROOF
2026-06-26T01:13:08+00:00,LINKUSDT,1m,2026-06-26T01:12:00+00:00,7.231,7.231,7.226,7.226,94.76,2026-06-26T01:12:59+00:00,685.07745,27,https://data-api.binance.vision,OK_KLINES_LINKUSDT_1m_5,True,CANDLE_HARVEST_PUBLIC_MARKET_DATA_ONLY_NOT_EDGE_PROOF
2026-06-26T01:13:08+00:00,LINKUSDT,1m,2026-06-26T01:13:00+00:00,7.226,7.228,7.226,7.228,78.84,2026-06-26T01:13:59+00:00,569.77079,11,https://data-api.binance.vision,OK_KLINES_LINKUSDT_1m_5,True,CANDLE_HARVEST_PUBLIC_MARKET_DATA_ONLY_NOT_EDGE_PROOF
2026-06-26T01:14:24+00:00,LINKUSDT,1m,2026-06-26T01:14:00+00:00,7.223,7.223,7.222,7.223,9.02,2026-06-26T01:14:59+00:00,65.14681,12,https://data-api.binance.vision,OK_KLINES_LINKUSDT_1m_5,True,CANDLE_HARVEST_PUBLIC_MARKET_DATA_ONLY_NOT_EDGE_PROOF
2026-06-26T01:14:25+00:00,LINKUSDT,1m,2026-06-26T01:14:00+00:00,7.223,7.223,7.222,7.223,9.02,2026-06-26T01:14:59+00:00,65.14681,12,https://data-api.binance.vision,OK_KLINES_LINKUSDT_1m_5,True,CANDLE_HARVEST_PUBLIC_MARKET_DATA_ONLY_NOT_EDGE_PROOF
2026-06-26T01:15:41+00:00,LINKUSDT,1m,2026-06-26T01:15:00+00:00,7.222,7.226,7.221,7.226,139.63,2026-06-26T01:15:59+00:00,1008.62232,34,https://data-api.binance.vision,OK_KLINES_LINKUSDT_1m_5,True,CANDLE_HARVEST_PUBLIC_MARKET_DATA_ONLY_NOT_EDGE_PROOF
2026-06-26T01:15:42+00:00,LINKUSDT,1m,2026-06-26T01:15:00+00:00,7.222,7.226,7.221,7.226,308.93,2026-06-26T01:15:59+00:00,2231.98412,38,https://data-api.binance.vision,OK_KLINES_LINKUSDT_1m_5,True,CANDLE_HARVEST_PUBLIC_MARKET_DATA_ONLY_NOT_EDGE_PROOF
2026-06-26T01:16:59+00:00,LINKUSDT,1m,2026-06-26T01:16:00+00:00,7.224,7.229,7.223,7.229,241.15,2026-06-26T01:16:59+00:00,1742.64124,38,https://data-api.binance.vision,OK_KLINES_LINKUSDT_1m_5,True,CANDLE_HARVEST_PUBLIC_MARKET_DATA_ONLY_NOT_EDGE_PROOF
2026-06-26T01:16:59+00:00,LINKUSDT,1m,2026-06-26T01:16:00+00:00,7.224,7.229,7.223,7.229,241.15,2026-06-26T01:16:59+00:00,1742.64124,38,https://data-api.binance.vision,OK_KLINES_LINKUSDT_1m_5,True,CANDLE_HARVEST_PUBLIC_MARKET_DATA_ONLY_NOT_EDGE_PROOF
2026-06-26T01:18:16+00:00,LINKUSDT,1m,2026-06-26T01:17:00+00:00,7.229,7.23,7.227,7.227,144.67,2026-06-26T01:17:59+00:00,1045.86039,25,https://data-api.binance.vision,OK_KLINES_LINKUSDT_1m_5,True,CANDLE_HARVEST_PUBLIC_MARKET_DATA_ONLY_NOT_EDGE_PROOF
2026-06-26T01:18:16+00:00,LINKUSDT,1m,2026-06-26T01:18:00+00:00,7.226,7.226,7.22,7.22,225.8,2026-06-26T01:18:59+00:00,1631.33563,35,https://data-api.binance.vision,OK_KLINES_LINKUSDT_1m_5,True,CANDLE_HARVEST_PUBLIC_MARKET_DATA_ONLY_NOT_EDGE_PROOF
2026-06-26T01:19:34+00:00,LINKUSDT,1m,2026-06-26T01:19:00+00:00,7.217,7.218,7.216,7.216,203.92,2026-06-26T01:19:59+00:00,1471.56791,24,https://data-api.binance.vision,OK_KLINES_LINKUSDT_1m_5,True,CANDLE_HARVEST_PUBLIC_MARKET_DATA_ONLY_NOT_EDGE_PROOF
2026-06-26T01:20:52+00:00,LINKUSDT,1m,2026-06-26T01:20:00+00:00,7.22,7.223,7.22,7.221,182.89,2026-06-26T01:20:59+00:00,1320.69004,27,https://data-api.binance.vision,OK_KLINES_LINKUSDT_1m_5,True,CANDLE_HARVEST_PUBLIC_MARKET_DATA_ONLY_NOT_EDGE_PROOF
2026-06-26T01:22:09+00:00,LINKUSDT,1m,2026-06-26T01:21:00+00:00,7.221,7.223,7.216,7.216,273.31,2026-06-26T01:21:59+00:00,1973.1481,53,https://data-api.binance.vision,OK_KLINES_LINKUSDT_1m_5,True,CANDLE_HARVEST_PUBLIC_MARKET_DATA_ONLY_NOT_EDGE_PROOF
2026-06-26T01:22:09+00:00,LINKUSDT,1m,2026-06-26T01:22:00+00:00,7.216,7.216,7.215,7.215,108.74,2026-06-26T01:22:59+00:00,784.65219,12,https://data-api.binance.vision,OK_KLINES_LINKUSDT_1m_5,True,CANDLE_HARVEST_PUBLIC_MARKET_DATA_ONLY_NOT_EDGE_PROOF
2026-06-26T01:23:10+00:00,LINKUSDT,1m,2026-06-26T01:23:00+00:00,7.215,7.215,7.215,7.215,15.81,2026-06-26T01:23:59+00:00,114.06915,7,https://data-api.binance.vision,OK_KLINES_LINKUSDT_1m_5,True,CANDLE_HARVEST_PUBLIC_MARKET_DATA_ONLY_NOT_EDGE_PROOF
2026-06-26T01:24:41+00:00,LINKUSDT,1m,2026-06-26T01:24:00+00:00,7.201,7.203,7.201,7.202,182.76,2026-06-26T01:24:59+00:00,1316.37245,22,https://data-api.binance.vision,OK_KLINES_LINKUSDT_1m_5,True,CANDLE_HARVEST_PUBLIC_MARKET_DATA_ONLY_NOT_EDGE_PROOF
2026-06-26T01:26:19+00:00,LINKUSDT,1m,2026-06-26T01:25:00+00:00,7.201,7.201,7.193,7.196,484.03,2026-06-26T01:25:59+00:00,3482.71085,61,https://data-api.binance.vision,OK_KLINES_LINKUSDT_1m_5,True,CANDLE_HARVEST_PUBLIC_MARKET_DATA_ONLY_NOT_EDGE_PROOF
2026-06-26T01:26:19+00:00,LINKUSDT,1m,2026-06-26T01:26:00+00:00,7.195,7.195,7.195,7.195,23.6,2026-06-26T01:26:59+00:00,169.802,8,https://data-api.binance.vision,OK_KLINES_LINKUSDT_1m_5,True,CANDLE_HARVEST_PUBLIC_MARKET_DATA_ONLY_NOT_EDGE_PROOF
2026-06-26T01:27:37+00:00,LINKUSDT,1m,2026-06-26T01:27:00+00:00,7.192,7.194,7.192,7.194,54.08,2026-06-26T01:27:59+00:00,388.94919,7,https://data-api.binance.vision,OK_KLINES_LINKUSDT_1m_5,True,CANDLE_HARVEST_PUBLIC_MARKET_DATA_ONLY_NOT_EDGE_PROOF
2026-06-26T01:28:54+00:00,LINKUSDT,1m,2026-06-26T01:28:00+00:00,7.196,7.196,7.186,7.188,1926.37,2026-06-26T01:28:59+00:00,13848.84779,80,https://data-api.binance.vision,OK_KLINES_LINKUSDT_1m_5,True,CANDLE_HARVEST_PUBLIC_MARKET_DATA_ONLY_NOT_EDGE_PROOF
2026-06-26T01:30:16+00:00,LINKUSDT,1m,2026-06-26T01:29:00+00:00,7.188,7.189,7.178,7.178,648.74,2026-06-26T01:29:59+00:00,4659.78316,81,https://data-api.binance.vision,OK_KLINES_LINKUSDT_1m_5,True,CANDLE_HARVEST_PUBLIC_MARKET_DATA_ONLY_NOT_EDGE_PROOF
2026-06-26T01:30:16+00:00,LINKUSDT,1m,2026-06-26T01:30:00+00:00,7.177,7.181,7.177,7.177,244.06,2026-06-26T01:30:59+00:00,1751.84261,48,https://data-api.binance.vision,OK_KLINES_LINKUSDT_1m_5,True,CANDLE_HARVEST_PUBLIC_MARKET_DATA_ONLY_NOT_EDGE_PROOF
2026-06-26T01:31:35+00:00,LINKUSDT,1m,2026-06-26T01:31:00+00:00,7.176,7.178,7.176,7.178,274.07,2026-06-26T01:31:59+00:00,1966.95546,15,https://data-api.binance.vision,OK_KLINES_LINKUSDT_1m_5,True,CANDLE_HARVEST_PUBLIC_MARKET_DATA_ONLY_NOT_EDGE_PROOF
2026-06-26T01:32:59+00:00,LINKUSDT,1m,2026-06-26T01:32:00+00:00,7.172,7.172,7.166,7.168,688.73,2026-06-26T01:32:59+00:00,4936.63675,64,https://data-api.binance.vision,OK_KLINES_LINKUSDT_1m_5,True,CANDLE_HARVEST_PUBLIC_MARKET_DATA_ONLY_NOT_EDGE_PROOF
2026-06-26T01:34:25+00:00,LINKUSDT,1m,2026-06-26T01:33:00+00:00,7.168,7.177,7.166,7.171,273.48,2026-06-26T01:33:59+00:00,1960.68402,111,https://data-api.binance.vision,OK_KLINES_LINKUSDT_1m_5,True,CANDLE_HARVEST_PUBLIC_MARKET_DATA_ONLY_NOT_EDGE_PROOF
2026-06-26T01:34:25+00:00,LINKUSDT,1m,2026-06-26T01:34:00+00:00,7.17,7.17,7.165,7.166,149.17,2026-06-26T01:34:59+00:00,1069.2985,35,https://data-api.binance.vision,OK_KLINES_LINKUSDT_1m_5,True,CANDLE_HARVEST_PUBLIC_MARKET_DATA_ONLY_NOT_EDGE_PROOF
2026-06-26T01:35:51+00:00,LINKUSDT,1m,2026-06-26T01:35:00+00:00,7.169,7.171,7.166,7.166,305.85,2026-06-26T01:35:59+00:00,2192.60101,35,https://data-api.binance.vision,OK_KLINES_LINKUSDT_1m_5,True,CANDLE_HARVEST_PUBLIC_MARKET_DATA_ONLY_NOT_EDGE_PROOF
2026-06-26T01:37:11+00:00,LINKUSDT,1m,2026-06-26T01:36:00+00:00,7.167,7.168,7.165,7.168,342.79,2026-06-26T01:36:59+00:00,2456.19426,39,https://data-api.binance.vision,OK_KLINES_LINKUSDT_1m_5,True,CANDLE_HARVEST_PUBLIC_MARKET_DATA_ONLY_NOT_EDGE_PROOF
2026-06-26T01:37:11+00:00,LINKUSDT,1m,2026-06-26T01:37:00+00:00,7.169,7.173,7.169,7.173,26.5,2026-06-26T01:37:59+00:00,190.00904,20,https://data-api.binance.vision,OK_KLINES_LINKUSDT_1m_5,True,CANDLE_HARVEST_PUBLIC_MARKET_DATA_ONLY_NOT_EDGE_PROOF
2026-06-26T01:38:31+00:00,LINKUSDT,1m,2026-06-26T01:38:00+00:00,7.171,7.171,7.167,7.168,54.7,2026-06-26T01:38:59+00:00,392.10574,25,https://data-api.binance.vision,OK_KLINES_LINKUSDT_1m_5,True,CANDLE_HARVEST_PUBLIC_MARKET_DATA_ONLY_NOT_EDGE_PROOF
2026-06-26T01:39:49+00:00,LINKUSDT,1m,2026-06-26T01:39:00+00:00,7.17,7.174,7.167,7.174,41.9,2026-06-26T01:39:59+00:00,300.43025,42,https://data-api.binance.vision,OK_KLINES_LINKUSDT_1m_5,True,CANDLE_HARVEST_PUBLIC_MARKET_DATA_ONLY_NOT_EDGE_PROOF
2026-06-26T01:41:09+00:00,LINKUSDT,1m,2026-06-26T01:40:00+00:00,7.175,7.178,7.174,7.176,913.86,2026-06-26T01:40:59+00:00,6557.01035,65,https://data-api.binance.vision,OK_KLINES_LINKUSDT_1m_5,True,CANDLE_HARVEST_PUBLIC_MARKET_DATA_ONLY_NOT_EDGE_PROOF
2026-06-26T01:41:09+00:00,LINKUSDT,1m,2026-06-26T01:41:00+00:00,7.175,7.176,7.175,7.176,6.84,2026-06-26T01:41:59+00:00,49.07915,9,https://data-api.binance.vision,OK_KLINES_LINKUSDT_1m_5,True,CANDLE_HARVEST_PUBLIC_MARKET_DATA_ONLY_NOT_EDGE_PROOF
2026-06-26T01:42:28+00:00,LINKUSDT,1m,2026-06-26T01:42:00+00:00,7.173,7.173,7.165,7.171,680.54,2026-06-26T01:42:59+00:00,4877.7612,74,https://data-api.binance.vision,OK_KLINES_LINKUSDT_1m_5,True,CANDLE_HARVEST_PUBLIC_MARKET_DATA_ONLY_NOT_EDGE_PROOF
2026-06-26T01:43:48+00:00,LINKUSDT,1m,2026-06-26T01:43:00+00:00,7.166,7.17,7.166,7.17,242.25,2026-06-26T01:43:59+00:00,1736.44265,36,https://data-api.binance.vision,OK_KLINES_LINKUSDT_1m_5,True,CANDLE_HARVEST_PUBLIC_MARKET_DATA_ONLY_NOT_EDGE_PROOF
2026-06-26T01:45:09+00:00,LINKUSDT,1m,2026-06-26T01:44:00+00:00,7.169,7.175,7.169,7.171,418.17,2026-06-26T01:44:59+00:00,2999.73188,48,https://data-api.binance.vision,OK_KLINES_LINKUSDT_1m_5,True,CANDLE_HARVEST_PUBLIC_MARKET_DATA_ONLY_NOT_EDGE_PROOF
2026-06-26T01:45:09+00:00,LINKUSDT,1m,2026-06-26T01:45:00+00:00,7.17,7.17,7.168,7.168,30.42,2026-06-26T01:45:59+00:00,218.10752,10,https://data-api.binance.vision,OK_KLINES_LINKUSDT_1m_5,True,CANDLE_HARVEST_PUBLIC_MARKET_DATA_ONLY_NOT_EDGE_PROOF
2026-06-26T01:46:26+00:00,LINKUSDT,1m,2026-06-26T01:46:00+00:00,7.171,7.174,7.171,7.174,180.41,2026-06-26T01:46:59+00:00,1294.05339,23,https://data-api.binance.vision,OK_KLINES_LINKUSDT_1m_5,True,CANDLE_HARVEST_PUBLIC_MARKET_DATA_ONLY_NOT_EDGE_PROOF
2026-06-26T01:47:44+00:00,LINKUSDT,1m,2026-06-26T01:47:00+00:00,7.167,7.17,7.166,7.17,85.84,2026-06-26T01:47:59+00:00,615.16356,21,https://data-api.binance.vision,OK_KLINES_LINKUSDT_1m_5,True,CANDLE_HARVEST_PUBLIC_MARKET_DATA_ONLY_NOT_EDGE_PROOF
2026-06-26T01:49:12+00:00,LINKUSDT,1m,2026-06-26T01:48:00+00:00,7.174,7.179,7.174,7.179,242.32,2026-06-26T01:48:59+00:00,1739.2055,30,https://data-api.binance.vision,OK_KLINES_LINKUSDT_1m_5,True,CANDLE_HARVEST_PUBLIC_MARKET_DATA_ONLY_NOT_EDGE_PROOF
2026-06-26T01:49:12+00:00,LINKUSDT,1m,2026-06-26T01:49:00+00:00,7.179,7.179,7.179,7.179,0.72,2026-06-26T01:49:59+00:00,5.16888,1,https://data-api.binance.vision,OK_KLINES_LINKUSDT_1m_5,True,CANDLE_HARVEST_PUBLIC_MARKET_DATA_ONLY_NOT_EDGE_PROOF
2026-06-26T01:50:30+00:00,LINKUSDT,1m,2026-06-26T01:50:00+00:00,7.181,7.186,7.181,7.183,130.9,2026-06-26T01:50:59+00:00,940.47484,34,https://data-api.binance.vision,OK_KLINES_LINKUSDT_1m_5,True,CANDLE_HARVEST_PUBLIC_MARKET_DATA_ONLY_NOT_EDGE_PROOF
2026-06-26T01:51:47+00:00,LINKUSDT,1m,2026-06-26T01:51:00+00:00,7.183,7.189,7.183,7.187,999.54,2026-06-26T01:51:59+00:00,7183.75444,62,https://data-api.binance.vision,OK_KLINES_LINKUSDT_1m_5,True,CANDLE_HARVEST_PUBLIC_MARKET_DATA_ONLY_NOT_EDGE_PROOF
2026-06-26T01:53:05+00:00,LINKUSDT,1m,2026-06-26T01:52:00+00:00,7.185,7.185,7.18,7.18,706.21,2026-06-26T01:52:59+00:00,5072.1026,47,https://data-api.binance.vision,OK_KLINES_LINKUSDT_1m_5,True,CANDLE_HARVEST_PUBLIC_MARKET_DATA_ONLY_NOT_EDGE_PROOF
2026-06-26T01:53:05+00:00,LINKUSDT,1m,2026-06-26T01:53:00+00:00,7.18,7.18,7.18,7.18,0.0,2026-06-26T01:53:59+00:00,0.0,0,https://data-api.binance.vision,OK_KLINES_LINKUSDT_1m_5,True,CANDLE_HARVEST_PUBLIC_MARKET_DATA_ONLY_NOT_EDGE_PROOF
2026-06-26T01:54:23+00:00,LINKUSDT,1m,2026-06-26T01:54:00+00:00,7.173,7.176,7.173,7.176,35.56,2026-06-26T01:54:59+00:00,255.12208,22,https://data-api.binance.vision,OK_KLINES_LINKUSDT_1m_5,True,CANDLE_HARVEST_PUBLIC_MARKET_DATA_ONLY_NOT_EDGE_PROOF
2026-06-26T01:55:43+00:00,LINKUSDT,1m,2026-06-26T01:55:00+00:00,7.175,7.179,7.173,7.178,959.64,2026-06-26T01:55:59+00:00,6887.44319,69,https://data-api.binance.vision,OK_KLINES_LINKUSDT_1m_5,True,CANDLE_HARVEST_PUBLIC_MARKET_DATA_ONLY_NOT_EDGE_PROOF
2026-06-26T01:56:11+00:00,LINKUSDT,1m,2026-06-26T01:56:00+00:00,7.177,7.177,7.177,7.177,139.69,2026-06-26T01:56:59+00:00,1002.55513,4,https://data-api.binance.vision,OK_KLINES_LINKUSDT_1m_5,True,CANDLE_HARVEST_PUBLIC_MARKET_DATA_ONLY_NOT_EDGE_PROOF
2026-06-26T01:57:14+00:00,LINKUSDT,1m,2026-06-26T01:57:00+00:00,7.176,7.176,7.176,7.176,206.6,2026-06-26T01:57:59+00:00,1482.5616,2,https://data-api.binance.vision,OK_KLINES_LINKUSDT_1m_5,True,CANDLE_HARVEST_PUBLIC_MARKET_DATA_ONLY_NOT_EDGE_PROOF
2026-06-26T01:58:32+00:00,LINKUSDT,1m,2026-06-26T01:58:00+00:00,7.173,7.175,7.173,7.175,12.33,2026-06-26T01:58:59+00:00,88.45726,10,https://data-api.binance.vision,OK_KLINES_LINKUSDT_1m_5,True,CANDLE_HARVEST_PUBLIC_MARKET_DATA_ONLY_NOT_EDGE_PROOF
2026-06-26T01:59:53+00:00,LINKUSDT,1m,2026-06-26T01:59:00+00:00,7.167,7.173,7.167,7.173,230.46,2026-06-26T01:59:59+00:00,1652.17527,31,https://data-api.binance.vision,OK_KLINES_LINKUSDT_1m_5,True,CANDLE_HARVEST_PUBLIC_MARKET_DATA_ONLY_NOT_EDGE_PROOF
2026-06-26T02:00:14+00:00,LINKUSDT,1m,2026-06-26T02:00:00+00:00,7.176,7.179,7.176,7.179,32.78,2026-06-26T02:00:59+00:00,235.2913,18,https://data-api.binance.vision,OK_KLINES_LINKUSDT_1m_5,True,CANDLE_HARVEST_PUBLIC_MARKET_DATA_ONLY_NOT_EDGE_PROOF
2026-06-26T02:01:31+00:00,LINKUSDT,1m,2026-06-26T02:01:00+00:00,7.177,7.178,7.175,7.175,1614.64,2026-06-26T02:01:59+00:00,11587.89383,22,https://data-api.binance.vision,OK_KLINES_LINKUSDT_1m_5,True,CANDLE_HARVEST_PUBLIC_MARKET_DATA_ONLY_NOT_EDGE_PROOF
2026-06-26T02:03:02+00:00,LINKUSDT,1m,2026-06-26T02:02:00+00:00,7.175,7.175,7.172,7.175,178.7,2026-06-26T02:02:59+00:00,1281.89139,53,https://data-api.binance.vision,OK_KLINES_LINKUSDT_1m_5,True,CANDLE_HARVEST_PUBLIC_MARKET_DATA_ONLY_NOT_EDGE_PROOF
2026-06-26T02:03:02+00:00,LINKUSDT,1m,2026-06-26T02:03:00+00:00,7.176,7.176,7.176,7.176,3.25,2026-06-26T02:03:59+00:00,23.322,4,https://data-api.binance.vision,OK_KLINES_LINKUSDT_1m_5,True,CANDLE_HARVEST_PUBLIC_MARKET_DATA_ONLY_NOT_EDGE_PROOF
2026-06-26T02:04:40+00:00,LINKUSDT,1m,2026-06-26T02:04:00+00:00,7.18,7.18,7.174,7.174,148.58,2026-06-26T02:04:59+00:00,1066.20477,28,https://data-api.binance.vision,OK_KLINES_LINKUSDT_1m_5,True,CANDLE_HARVEST_PUBLIC_MARKET_DATA_ONLY_NOT_EDGE_PROOF
2026-06-26T02:05:57+00:00,LINKUSDT,1m,2026-06-26T02:05:00+00:00,7.172,7.175,7.172,7.174,45.78,2026-06-26T02:05:59+00:00,328.4478,21,https://data-api.binance.vision,OK_KLINES_LINKUSDT_1m_5,True,CANDLE_HARVEST_PUBLIC_MARKET_DATA_ONLY_NOT_EDGE_PROOF
2026-06-26T02:07:15+00:00,LINKUSDT,1m,2026-06-26T02:06:00+00:00,7.173,7.174,7.171,7.174,67.59,2026-06-26T02:06:59+00:00,484.80468,21,https://data-api.binance.vision,OK_KLINES_LINKUSDT_1m_5,True,CANDLE_HARVEST_PUBLIC_MARKET_DATA_ONLY_NOT_EDGE_PROOF
2026-06-26T02:07:15+00:00,LINKUSDT,1m,2026-06-26T02:07:00+00:00,7.174,7.174,7.172,7.172,14.64,2026-06-26T02:07:59+00:00,105.01457,8,https://data-api.binance.vision,OK_KLINES_LINKUSDT_1m_5,True,CANDLE_HARVEST_PUBLIC_MARKET_DATA_ONLY_NOT_EDGE_PROOF
2026-06-26T02:08:33+00:00,LINKUSDT,1m,2026-06-26T02:08:00+00:00,7.179,7.179,7.173,7.175,118.95,2026-06-26T02:08:59+00:00,853.66606,33,https://data-api.binance.vision,OK_KLINES_LINKUSDT_1m_5,True,CANDLE_HARVEST_PUBLIC_MARKET_DATA_ONLY_NOT_EDGE_PROOF
2026-06-26T02:09:50+00:00,LINKUSDT,1m,2026-06-26T02:09:00+00:00,7.172,7.172,7.155,7.155,1056.76,2026-06-26T02:09:59+00:00,7568.09828,111,https://data-api.binance.vision,OK_KLINES_LINKUSDT_1m_5,True,CANDLE_HARVEST_PUBLIC_MARKET_DATA_ONLY_NOT_EDGE_PROOF
2026-06-26T02:11:07+00:00,LINKUSDT,1m,2026-06-26T02:10:00+00:00,7.158,7.161,7.153,7.161,333.26,2026-06-26T02:10:59+00:00,2384.70388,65,https://data-api.binance.vision,OK_KLINES_LINKUSDT_1m_5,True,CANDLE_HARVEST_PUBLIC_MARKET_DATA_ONLY_NOT_EDGE_PROOF
2026-06-26T02:11:07+00:00,LINKUSDT,1m,2026-06-26T02:11:00+00:00,7.161,7.161,7.16,7.16,3.59,2026-06-26T02:11:59+00:00,25.70584,5,https://data-api.binance.vision,OK_KLINES_LINKUSDT_1m_5,True,CANDLE_HARVEST_PUBLIC_MARKET_DATA_ONLY_NOT_EDGE_PROOF
2026-06-26T02:12:24+00:00,LINKUSDT,1m,2026-06-26T02:12:00+00:00,7.136,7.136,7.13,7.13,1241.89,2026-06-26T02:12:59+00:00,8855.79299,71,https://data-api.binance.vision,OK_KLINES_LINKUSDT_1m_5,True,CANDLE_HARVEST_PUBLIC_MARKET_DATA_ONLY_NOT_EDGE_PROOF
2026-06-26T02:13:42+00:00,LINKUSDT,1m,2026-06-26T02:13:00+00:00,7.091,7.095,7.046,7.051,15014.18,2026-06-26T02:13:59+00:00,106066.2884,842,https://data-api.binance.vision,OK_KLINES_LINKUSDT_1m_5,True,CANDLE_HARVEST_PUBLIC_MARKET_DATA_ONLY_NOT_EDGE_PROOF
2026-06-26T02:15:00+00:00,LINKUSDT,1m,2026-06-26T02:14:00+00:00,7.05,7.076,7.045,7.048,7661.05,2026-06-26T02:14:59+00:00,54065.04959,548,https://data-api.binance.vision,OK_KLINES_LINKUSDT_1m_5,True,CANDLE_HARVEST_PUBLIC_MARKET_DATA_ONLY_NOT_EDGE_PROOF
