ts,symbol,interval,open_time_utc,open,high,low,close,volume,close_time_utc,quote_volume,trades,source,feed_status,real_live_verified,claim_level
2026-06-26T01:31:24+00:00,BTCUSDT,1m,2026-06-26T01:31:00+00:00,59311.7,59312.84,59304.27,59312.84,3.33016,2026-06-26T01:31:59+00:00,197506.7693952,624,https://data-api.binance.vision,OK_KLINES_BTCUSDT_1m_5,True,CANDLE_HARVEST_PUBLIC_MARKET_DATA_ONLY_NOT_EDGE_PROOF
2026-06-26T01:32:43+00:00,BTCUSDT,1m,2026-06-26T01:32:00+00:00,59282.51,59282.51,59240.3,59255.99,15.15126,2026-06-26T01:32:59+00:00,897807.412635,3242,https://data-api.binance.vision,OK_KLINES_BTCUSDT_1m_5,True,CANDLE_HARVEST_PUBLIC_MARKET_DATA_ONLY_NOT_EDGE_PROOF
2026-06-26T01:34:11+00:00,BTCUSDT,1m,2026-06-26T01:33:00+00:00,59250.13,59324.0,59228.0,59284.01,12.83173,2026-06-26T01:33:59+00:00,760781.6995112,5649,https://data-api.binance.vision,OK_KLINES_BTCUSDT_1m_5,True,CANDLE_HARVEST_PUBLIC_MARKET_DATA_ONLY_NOT_EDGE_PROOF
2026-06-26T01:34:11+00:00,BTCUSDT,1m,2026-06-26T01:34:00+00:00,59284.01,59288.0,59274.0,59274.0,0.90437,2026-06-26T01:34:59+00:00,53612.7939322,620,https://data-api.binance.vision,OK_KLINES_BTCUSDT_1m_5,True,CANDLE_HARVEST_PUBLIC_MARKET_DATA_ONLY_NOT_EDGE_PROOF
2026-06-26T01:35:41+00:00,BTCUSDT,1m,2026-06-26T01:35:00+00:00,59276.0,59297.57,59266.57,59266.57,13.79109,2026-06-26T01:35:59+00:00,817656.6093448,2128,https://data-api.binance.vision,OK_KLINES_BTCUSDT_1m_5,True,CANDLE_HARVEST_PUBLIC_MARKET_DATA_ONLY_NOT_EDGE_PROOF
2026-06-26T01:36:58+00:00,BTCUSDT,1m,2026-06-26T01:36:00+00:00,59251.37,59263.31,59231.36,59263.31,9.05299,2026-06-26T01:36:59+00:00,536335.7208168,2791,https://data-api.binance.vision,OK_KLINES_BTCUSDT_1m_5,True,CANDLE_HARVEST_PUBLIC_MARKET_DATA_ONLY_NOT_EDGE_PROOF
2026-06-26T01:38:19+00:00,BTCUSDT,1m,2026-06-26T01:37:00+00:00,59263.31,59311.08,59263.31,59292.0,16.65138,2026-06-26T01:37:59+00:00,987275.9080761,3576,https://data-api.binance.vision,OK_KLINES_BTCUSDT_1m_5,True,CANDLE_HARVEST_PUBLIC_MARKET_DATA_ONLY_NOT_EDGE_PROOF
2026-06-26T01:38:19+00:00,BTCUSDT,1m,2026-06-26T01:38:00+00:00,59291.99,59293.68,59260.25,59260.26,2.07154,2026-06-26T01:38:59+00:00,122801.3098995,1431,https://data-api.binance.vision,OK_KLINES_BTCUSDT_1m_5,True,CANDLE_HARVEST_PUBLIC_MARKET_DATA_ONLY_NOT_EDGE_PROOF
2026-06-26T01:39:39+00:00,BTCUSDT,1m,2026-06-26T01:39:00+00:00,59297.99,59322.38,59274.87,59305.52,5.44084,2026-06-26T01:39:59+00:00,322624.1948969,3128,https://data-api.binance.vision,OK_KLINES_BTCUSDT_1m_5,True,CANDLE_HARVEST_PUBLIC_MARKET_DATA_ONLY_NOT_EDGE_PROOF
2026-06-26T01:40:57+00:00,BTCUSDT,1m,2026-06-26T01:40:00+00:00,59335.19,59379.34,59335.19,59368.26,9.43402,2026-06-26T01:40:59+00:00,559905.3674451,2519,https://data-api.binance.vision,OK_KLINES_BTCUSDT_1m_5,True,CANDLE_HARVEST_PUBLIC_MARKET_DATA_ONLY_NOT_EDGE_PROOF
2026-06-26T01:42:16+00:00,BTCUSDT,1m,2026-06-26T01:41:00+00:00,59364.0,59373.68,59344.0,59349.5,8.15829,2026-06-26T01:41:59+00:00,484245.6367546,2857,https://data-api.binance.vision,OK_KLINES_BTCUSDT_1m_5,True,CANDLE_HARVEST_PUBLIC_MARKET_DATA_ONLY_NOT_EDGE_PROOF
2026-06-26T01:42:16+00:00,BTCUSDT,1m,2026-06-26T01:42:00+00:00,59349.49,59362.0,59327.03,59327.03,5.03942,2026-06-26T01:42:59+00:00,299086.5038509,1544,https://data-api.binance.vision,OK_KLINES_BTCUSDT_1m_5,True,CANDLE_HARVEST_PUBLIC_MARKET_DATA_ONLY_NOT_EDGE_PROOF
2026-06-26T01:43:36+00:00,BTCUSDT,1m,2026-06-26T01:43:00+00:00,59268.0,59326.0,59268.0,59321.61,4.5578,2026-06-26T01:43:59+00:00,270296.2643879,1786,https://data-api.binance.vision,OK_KLINES_BTCUSDT_1m_5,True,CANDLE_HARVEST_PUBLIC_MARKET_DATA_ONLY_NOT_EDGE_PROOF
2026-06-26T01:44:58+00:00,BTCUSDT,1m,2026-06-26T01:44:00+00:00,59302.0,59330.0,59302.0,59310.01,8.7883,2026-06-26T01:44:59+00:00,521298.2158542,3165,https://data-api.binance.vision,OK_KLINES_BTCUSDT_1m_5,True,CANDLE_HARVEST_PUBLIC_MARKET_DATA_ONLY_NOT_EDGE_PROOF
2026-06-26T01:46:16+00:00,BTCUSDT,1m,2026-06-26T01:45:00+00:00,59313.92,59330.0,59284.31,59328.92,7.74449,2026-06-26T01:45:59+00:00,459313.7692547,3188,https://data-api.binance.vision,OK_KLINES_BTCUSDT_1m_5,True,CANDLE_HARVEST_PUBLIC_MARKET_DATA_ONLY_NOT_EDGE_PROOF
2026-06-26T01:46:16+00:00,BTCUSDT,1m,2026-06-26T01:46:00+00:00,59328.91,59337.26,59322.0,59334.24,2.07504,2026-06-26T01:46:59+00:00,123111.2016884,1102,https://data-api.binance.vision,OK_KLINES_BTCUSDT_1m_5,True,CANDLE_HARVEST_PUBLIC_MARKET_DATA_ONLY_NOT_EDGE_PROOF
2026-06-26T01:47:34+00:00,BTCUSDT,1m,2026-06-26T01:47:00+00:00,59284.0,59286.0,59276.0,59285.69,1.79153,2026-06-26T01:47:59+00:00,106208.0936924,1120,https://data-api.binance.vision,OK_KLINES_BTCUSDT_1m_5,True,CANDLE_HARVEST_PUBLIC_MARKET_DATA_ONLY_NOT_EDGE_PROOF
2026-06-26T01:49:01+00:00,BTCUSDT,1m,2026-06-26T01:48:00+00:00,59324.06,59380.57,59324.05,59376.3,12.99569,2026-06-26T01:48:59+00:00,771392.5464381,2425,https://data-api.binance.vision,OK_KLINES_BTCUSDT_1m_5,True,CANDLE_HARVEST_PUBLIC_MARKET_DATA_ONLY_NOT_EDGE_PROOF
2026-06-26T01:49:01+00:00,BTCUSDT,1m,2026-06-26T01:49:00+00:00,59376.31,59376.31,59373.33,59373.33,1.57032,2026-06-26T01:49:59+00:00,93239.5040577,238,https://data-api.binance.vision,OK_KLINES_BTCUSDT_1m_5,True,CANDLE_HARVEST_PUBLIC_MARKET_DATA_ONLY_NOT_EDGE_PROOF
2026-06-26T01:50:20+00:00,BTCUSDT,1m,2026-06-26T01:50:00+00:00,59396.0,59420.0,59396.0,59412.13,3.90246,2026-06-26T01:50:59+00:00,231869.2763622,1450,https://data-api.binance.vision,OK_KLINES_BTCUSDT_1m_5,True,CANDLE_HARVEST_PUBLIC_MARKET_DATA_ONLY_NOT_EDGE_PROOF
2026-06-26T01:51:37+00:00,BTCUSDT,1m,2026-06-26T01:51:00+00:00,59420.0,59439.31,59419.22,59430.41,5.75647,2026-06-26T01:51:59+00:00,342082.6495684,1877,https://data-api.binance.vision,OK_KLINES_BTCUSDT_1m_5,True,CANDLE_HARVEST_PUBLIC_MARKET_DATA_ONLY_NOT_EDGE_PROOF
2026-06-26T01:52:54+00:00,BTCUSDT,1m,2026-06-26T01:52:00+00:00,59430.41,59430.41,59402.0,59406.01,7.54362,2026-06-26T01:52:59+00:00,448217.7119375,2806,https://data-api.binance.vision,OK_KLINES_BTCUSDT_1m_5,True,CANDLE_HARVEST_PUBLIC_MARKET_DATA_ONLY_NOT_EDGE_PROOF
2026-06-26T01:54:12+00:00,BTCUSDT,1m,2026-06-26T01:53:00+00:00,59404.01,59404.26,59365.61,59375.49,8.17047,2026-06-26T01:53:59+00:00,485178.7316381,2919,https://data-api.binance.vision,OK_KLINES_BTCUSDT_1m_5,True,CANDLE_HARVEST_PUBLIC_MARKET_DATA_ONLY_NOT_EDGE_PROOF
2026-06-26T01:54:12+00:00,BTCUSDT,1m,2026-06-26T01:54:00+00:00,59375.5,59392.0,59375.5,59392.0,2.69751,2026-06-26T01:54:59+00:00,160188.393084,448,https://data-api.binance.vision,OK_KLINES_BTCUSDT_1m_5,True,CANDLE_HARVEST_PUBLIC_MARKET_DATA_ONLY_NOT_EDGE_PROOF
2026-06-26T01:55:30+00:00,BTCUSDT,1m,2026-06-26T01:55:00+00:00,59385.99,59404.81,59385.99,59387.28,3.54171,2026-06-26T01:55:59+00:00,210354.3158904,1715,https://data-api.binance.vision,OK_KLINES_BTCUSDT_1m_5,True,CANDLE_HARVEST_PUBLIC_MARKET_DATA_ONLY_NOT_EDGE_PROOF
2026-06-26T01:56:22+00:00,BTCUSDT,1m,2026-06-26T01:56:00+00:00,59402.01,59406.1,59396.0,59396.0,1.17078,2026-06-26T01:56:59+00:00,69547.0793569,629,https://data-api.binance.vision,OK_KLINES_BTCUSDT_1m_5,True,CANDLE_HARVEST_PUBLIC_MARKET_DATA_ONLY_NOT_EDGE_PROOF
2026-06-26T01:57:04+00:00,BTCUSDT,1m,2026-06-26T01:57:00+00:00,59431.81,59431.81,59420.0,59420.01,0.75469,2026-06-26T01:57:59+00:00,44848.6735593,424,https://data-api.binance.vision,OK_KLINES_BTCUSDT_1m_5,True,CANDLE_HARVEST_PUBLIC_MARKET_DATA_ONLY_NOT_EDGE_PROOF
2026-06-26T01:58:21+00:00,BTCUSDT,1m,2026-06-26T01:58:00+00:00,59382.75,59394.0,59380.0,59394.0,1.75645,2026-06-26T01:58:59+00:00,104309.0106831,553,https://data-api.binance.vision,OK_KLINES_BTCUSDT_1m_5,True,CANDLE_HARVEST_PUBLIC_MARKET_DATA_ONLY_NOT_EDGE_PROOF
2026-06-26T01:59:42+00:00,BTCUSDT,1m,2026-06-26T01:59:00+00:00,59375.61,59405.99,59375.61,59405.99,7.9264,2026-06-26T01:59:59+00:00,470719.8887061,901,https://data-api.binance.vision,OK_KLINES_BTCUSDT_1m_5,True,CANDLE_HARVEST_PUBLIC_MARKET_DATA_ONLY_NOT_EDGE_PROOF
2026-06-26T02:00:01+00:00,BTCUSDT,1m,2026-06-26T02:00:00+00:00,59431.49,59447.99,59431.49,59447.99,1.42071,2026-06-26T02:00:59+00:00,84447.7398742,383,https://data-api.binance.vision,OK_KLINES_BTCUSDT_1m_5,True,CANDLE_HARVEST_PUBLIC_MARKET_DATA_ONLY_NOT_EDGE_PROOF
2026-06-26T02:01:21+00:00,BTCUSDT,1m,2026-06-26T02:01:00+00:00,59420.66,59420.66,59407.81,59407.81,3.9402,2026-06-26T02:01:59+00:00,234112.9929734,723,https://data-api.binance.vision,OK_KLINES_BTCUSDT_1m_5,True,CANDLE_HARVEST_PUBLIC_MARKET_DATA_ONLY_NOT_EDGE_PROOF
2026-06-26T02:02:38+00:00,BTCUSDT,1m,2026-06-26T02:02:00+00:00,59410.0,59410.0,59378.0,59386.0,11.88493,2026-06-26T02:02:59+00:00,705927.6328749,2545,https://data-api.binance.vision,OK_KLINES_BTCUSDT_1m_5,True,CANDLE_HARVEST_PUBLIC_MARKET_DATA_ONLY_NOT_EDGE_PROOF
2026-06-26T02:02:51+00:00,BTCUSDT,1m,2026-06-26T02:02:00+00:00,59410.0,59410.0,59378.0,59406.45,13.47038,2026-06-26T02:02:59+00:00,800086.878472,3234,https://data-api.binance.vision,OK_KLINES_BTCUSDT_1m_5,True,CANDLE_HARVEST_PUBLIC_MARKET_DATA_ONLY_NOT_EDGE_PROOF
2026-06-26T02:03:09+00:00,BTCUSDT,1m,2026-06-26T02:03:00+00:00,59412.0,59414.0,59412.0,59413.99,0.94432,2026-06-26T02:03:59+00:00,56105.7773316,83,https://data-api.binance.vision,OK_KLINES_BTCUSDT_1m_5,True,CANDLE_HARVEST_PUBLIC_MARKET_DATA_ONLY_NOT_EDGE_PROOF
2026-06-26T02:04:29+00:00,BTCUSDT,1m,2026-06-26T02:04:00+00:00,59426.0,59426.0,59398.35,59398.35,5.16404,2026-06-26T02:04:59+00:00,306842.6950026,1280,https://data-api.binance.vision,OK_KLINES_BTCUSDT_1m_5,True,CANDLE_HARVEST_PUBLIC_MARKET_DATA_ONLY_NOT_EDGE_PROOF
2026-06-26T02:05:46+00:00,BTCUSDT,1m,2026-06-26T02:05:00+00:00,59370.0,59394.46,59369.99,59382.0,2.49481,2026-06-26T02:05:59+00:00,148137.3695542,1249,https://data-api.binance.vision,OK_KLINES_BTCUSDT_1m_5,True,CANDLE_HARVEST_PUBLIC_MARKET_DATA_ONLY_NOT_EDGE_PROOF
2026-06-26T02:07:04+00:00,BTCUSDT,1m,2026-06-26T02:06:00+00:00,59373.71,59373.71,59361.44,59373.39,6.56171,2026-06-26T02:06:59+00:00,389550.0416502,1059,https://data-api.binance.vision,OK_KLINES_BTCUSDT_1m_5,True,CANDLE_HARVEST_PUBLIC_MARKET_DATA_ONLY_NOT_EDGE_PROOF
2026-06-26T02:07:04+00:00,BTCUSDT,1m,2026-06-26T02:07:00+00:00,59373.4,59373.4,59373.39,59373.4,0.12195,2026-06-26T02:07:59+00:00,7240.5850307,14,https://data-api.binance.vision,OK_KLINES_BTCUSDT_1m_5,True,CANDLE_HARVEST_PUBLIC_MARKET_DATA_ONLY_NOT_EDGE_PROOF
2026-06-26T02:08:22+00:00,BTCUSDT,1m,2026-06-26T02:08:00+00:00,59404.49,59404.5,59390.0,59390.01,2.0285,2026-06-26T02:08:59+00:00,120487.5653661,505,https://data-api.binance.vision,OK_KLINES_BTCUSDT_1m_5,True,CANDLE_HARVEST_PUBLIC_MARKET_DATA_ONLY_NOT_EDGE_PROOF
2026-06-26T02:09:40+00:00,BTCUSDT,1m,2026-06-26T02:09:00+00:00,59362.15,59365.3,59274.33,59274.33,6.91163,2026-06-26T02:09:59+00:00,410129.4930904,3221,https://data-api.binance.vision,OK_KLINES_BTCUSDT_1m_5,True,CANDLE_HARVEST_PUBLIC_MARKET_DATA_ONLY_NOT_EDGE_PROOF
2026-06-26T02:10:56+00:00,BTCUSDT,1m,2026-06-26T02:10:00+00:00,59285.6,59338.54,59276.0,59338.53,6.69064,2026-06-26T02:10:59+00:00,396739.7549874,2529,https://data-api.binance.vision,OK_KLINES_BTCUSDT_1m_5,True,CANDLE_HARVEST_PUBLIC_MARKET_DATA_ONLY_NOT_EDGE_PROOF
2026-06-26T02:12:14+00:00,BTCUSDT,1m,2026-06-26T02:11:00+00:00,59338.54,59338.54,59166.17,59191.68,16.45133,2026-06-26T02:11:59+00:00,974357.1270563,6696,https://data-api.binance.vision,OK_KLINES_BTCUSDT_1m_5,True,CANDLE_HARVEST_PUBLIC_MARKET_DATA_ONLY_NOT_EDGE_PROOF
2026-06-26T02:12:14+00:00,BTCUSDT,1m,2026-06-26T02:12:00+00:00,59191.68,59194.87,59166.0,59166.01,4.55295,2026-06-26T02:12:59+00:00,269456.3443454,1548,https://data-api.binance.vision,OK_KLINES_BTCUSDT_1m_5,True,CANDLE_HARVEST_PUBLIC_MARKET_DATA_ONLY_NOT_EDGE_PROOF
2026-06-26T02:13:32+00:00,BTCUSDT,1m,2026-06-26T02:13:00+00:00,58936.01,58960.97,58816.15,58853.28,161.85212,2026-06-26T02:13:59+00:00,9529911.4262846,9768,https://data-api.binance.vision,OK_KLINES_BTCUSDT_1m_5,True,CANDLE_HARVEST_PUBLIC_MARKET_DATA_ONLY_NOT_EDGE_PROOF
2026-06-26T02:14:49+00:00,BTCUSDT,1m,2026-06-26T02:14:00+00:00,58712.33,58850.01,58636.4,58674.46,82.16675,2026-06-26T02:14:59+00:00,4825358.3030353,16071,https://data-api.binance.vision,OK_KLINES_BTCUSDT_1m_5,True,CANDLE_HARVEST_PUBLIC_MARKET_DATA_ONLY_NOT_EDGE_PROOF
2026-06-26T02:16:09+00:00,BTCUSDT,1m,2026-06-26T02:15:00+00:00,58678.0,58836.0,58677.99,58762.38,87.52886,2026-06-26T02:15:59+00:00,5143669.4174168,11603,https://data-api.binance.vision,OK_KLINES_BTCUSDT_1m_5,True,CANDLE_HARVEST_PUBLIC_MARKET_DATA_ONLY_NOT_EDGE_PROOF
2026-06-26T02:16:09+00:00,BTCUSDT,1m,2026-06-26T02:16:00+00:00,58762.38,58762.38,58662.28,58662.29,6.20599,2026-06-26T02:16:59+00:00,364412.5151522,2398,https://data-api.binance.vision,OK_KLINES_BTCUSDT_1m_5,True,CANDLE_HARVEST_PUBLIC_MARKET_DATA_ONLY_NOT_EDGE_PROOF
2026-06-26T02:17:26+00:00,BTCUSDT,1m,2026-06-26T02:17:00+00:00,58605.45,58823.52,58601.91,58816.79,28.06678,2026-06-26T02:17:59+00:00,1648337.1242326,8555,https://data-api.binance.vision,OK_KLINES_BTCUSDT_1m_5,True,CANDLE_HARVEST_PUBLIC_MARKET_DATA_ONLY_NOT_EDGE_PROOF
2026-06-26T02:18:45+00:00,BTCUSDT,1m,2026-06-26T02:18:00+00:00,58823.8,58848.88,58684.0,58700.0,49.0736,2026-06-26T02:18:59+00:00,2883003.6916124,8874,https://data-api.binance.vision,OK_KLINES_BTCUSDT_1m_5,True,CANDLE_HARVEST_PUBLIC_MARKET_DATA_ONLY_NOT_EDGE_PROOF
2026-06-26T02:20:02+00:00,BTCUSDT,1m,2026-06-26T02:19:00+00:00,58700.0,58723.44,58644.47,58644.51,52.6997,2026-06-26T02:19:59+00:00,3093211.4162241,7490,https://data-api.binance.vision,OK_KLINES_BTCUSDT_1m_5,True,CANDLE_HARVEST_PUBLIC_MARKET_DATA_ONLY_NOT_EDGE_PROOF
2026-06-26T02:20:02+00:00,BTCUSDT,1m,2026-06-26T02:20:00+00:00,58644.51,58656.0,58642.13,58656.0,1.47816,2026-06-26T02:20:59+00:00,86690.0517076,381,https://data-api.binance.vision,OK_KLINES_BTCUSDT_1m_5,True,CANDLE_HARVEST_PUBLIC_MARKET_DATA_ONLY_NOT_EDGE_PROOF
2026-06-26T02:21:23+00:00,BTCUSDT,1m,2026-06-26T02:21:00+00:00,58594.0,58612.84,58506.0,58506.01,41.05492,2026-06-26T02:21:59+00:00,2405458.8426143,5384,https://data-api.binance.vision,OK_KLINES_BTCUSDT_1m_5,True,CANDLE_HARVEST_PUBLIC_MARKET_DATA_ONLY_NOT_EDGE_PROOF
2026-06-26T02:22:40+00:00,BTCUSDT,1m,2026-06-26T02:22:00+00:00,58500.0,58574.0,58470.0,58474.52,31.62625,2026-06-26T02:22:59+00:00,1850714.0826106,6052,https://data-api.binance.vision,OK_KLINES_BTCUSDT_1m_5,True,CANDLE_HARVEST_PUBLIC_MARKET_DATA_ONLY_NOT_EDGE_PROOF
2026-06-26T02:23:57+00:00,BTCUSDT,1m,2026-06-26T02:23:00+00:00,58418.01,58434.05,58387.01,58430.92,59.17468,2026-06-26T02:23:59+00:00,3456190.2885626,7743,https://data-api.binance.vision,OK_KLINES_BTCUSDT_1m_5,True,CANDLE_HARVEST_PUBLIC_MARKET_DATA_ONLY_NOT_EDGE_PROOF
2026-06-26T02:25:14+00:00,BTCUSDT,1m,2026-06-26T02:24:00+00:00,58440.0,58512.0,58358.77,58472.0,56.34799,2026-06-26T02:24:59+00:00,3290726.8147017,8981,https://data-api.binance.vision,OK_KLINES_BTCUSDT_1m_5,True,CANDLE_HARVEST_PUBLIC_MARKET_DATA_ONLY_NOT_EDGE_PROOF
2026-06-26T02:25:14+00:00,BTCUSDT,1m,2026-06-26T02:25:00+00:00,58472.0,58490.0,58428.0,58488.0,9.71434,2026-06-26T02:25:59+00:00,567802.7610239,2821,https://data-api.binance.vision,OK_KLINES_BTCUSDT_1m_5,True,CANDLE_HARVEST_PUBLIC_MARKET_DATA_ONLY_NOT_EDGE_PROOF
2026-06-26T02:26:32+00:00,BTCUSDT,1m,2026-06-26T02:26:00+00:00,58604.04,58682.0,58604.04,58659.0,17.30003,2026-06-26T02:26:59+00:00,1014582.0236119,5679,https://data-api.binance.vision,OK_KLINES_BTCUSDT_1m_5,True,CANDLE_HARVEST_PUBLIC_MARKET_DATA_ONLY_NOT_EDGE_PROOF
2026-06-26T02:27:48+00:00,BTCUSDT,1m,2026-06-26T02:27:00+00:00,58685.55,58776.3,58683.32,58716.01,34.2247,2026-06-26T02:27:59+00:00,2009882.8713441,7685,https://data-api.binance.vision,OK_KLINES_BTCUSDT_1m_5,True,CANDLE_HARVEST_PUBLIC_MARKET_DATA_ONLY_NOT_EDGE_PROOF
2026-06-26T02:29:08+00:00,BTCUSDT,1m,2026-06-26T02:28:00+00:00,58738.0,58818.18,58710.0,58806.76,22.52757,2026-06-26T02:28:59+00:00,1323780.8822149,6448,https://data-api.binance.vision,OK_KLINES_BTCUSDT_1m_5,True,CANDLE_HARVEST_PUBLIC_MARKET_DATA_ONLY_NOT_EDGE_PROOF
2026-06-26T02:29:08+00:00,BTCUSDT,1m,2026-06-26T02:29:00+00:00,58806.76,58855.88,58806.76,58853.41,6.14498,2026-06-26T02:29:59+00:00,361470.5757893,1642,https://data-api.binance.vision,OK_KLINES_BTCUSDT_1m_5,True,CANDLE_HARVEST_PUBLIC_MARKET_DATA_ONLY_NOT_EDGE_PROOF
2026-06-26T02:30:25+00:00,BTCUSDT,1m,2026-06-26T02:30:00+00:00,58882.01,58984.0,58851.8,58980.77,20.71594,2026-06-26T02:30:59+00:00,1220292.6169135,6468,https://data-api.binance.vision,OK_KLINES_BTCUSDT_1m_5,True,CANDLE_HARVEST_PUBLIC_MARKET_DATA_ONLY_NOT_EDGE_PROOF
2026-06-26T02:31:43+00:00,BTCUSDT,1m,2026-06-26T02:31:00+00:00,58932.01,58962.0,58898.01,58934.94,13.4596,2026-06-26T02:31:59+00:00,793169.6566168,4647,https://data-api.binance.vision,OK_KLINES_BTCUSDT_1m_5,True,CANDLE_HARVEST_PUBLIC_MARKET_DATA_ONLY_NOT_EDGE_PROOF
2026-06-26T02:33:00+00:00,BTCUSDT,1m,2026-06-26T02:32:00+00:00,58986.71,58986.71,58750.0,58770.0,30.451,2026-06-26T02:32:59+00:00,1791826.0083765,9743,https://data-api.binance.vision,OK_KLINES_BTCUSDT_1m_5,True,CANDLE_HARVEST_PUBLIC_MARKET_DATA_ONLY_NOT_EDGE_PROOF
2026-06-26T02:33:00+00:00,BTCUSDT,1m,2026-06-26T02:33:00+00:00,58770.0,58770.0,58770.0,58770.0,0.0,2026-06-26T02:33:59+00:00,0.0,0,https://data-api.binance.vision,OK_KLINES_BTCUSDT_1m_5,True,CANDLE_HARVEST_PUBLIC_MARKET_DATA_ONLY_NOT_EDGE_PROOF
2026-06-26T02:34:21+00:00,BTCUSDT,1m,2026-06-26T02:34:00+00:00,58830.0,58878.99,58830.0,58850.0,8.57914,2026-06-26T02:34:59+00:00,504974.5640249,2323,https://data-api.binance.vision,OK_KLINES_BTCUSDT_1m_5,True,CANDLE_HARVEST_PUBLIC_MARKET_DATA_ONLY_NOT_EDGE_PROOF
2026-06-26T02:35:38+00:00,BTCUSDT,1m,2026-06-26T02:35:00+00:00,58947.45,59012.48,58924.01,58924.01,32.75566,2026-06-26T02:35:59+00:00,1930974.129176,4954,https://data-api.binance.vision,OK_KLINES_BTCUSDT_1m_5,True,CANDLE_HARVEST_PUBLIC_MARKET_DATA_ONLY_NOT_EDGE_PROOF
2026-06-26T02:36:55+00:00,BTCUSDT,1m,2026-06-26T02:36:00+00:00,58903.06,58925.1,58843.71,58904.94,39.34415,2026-06-26T02:36:59+00:00,2317145.4854095,6258,https://data-api.binance.vision,OK_KLINES_BTCUSDT_1m_5,True,CANDLE_HARVEST_PUBLIC_MARKET_DATA_ONLY_NOT_EDGE_PROOF
2026-06-26T02:38:13+00:00,BTCUSDT,1m,2026-06-26T02:37:00+00:00,58899.63,58902.0,58758.51,58773.29,39.66119,2026-06-26T02:37:59+00:00,2332464.1184907,6300,https://data-api.binance.vision,OK_KLINES_BTCUSDT_1m_5,True,CANDLE_HARVEST_PUBLIC_MARKET_DATA_ONLY_NOT_EDGE_PROOF
2026-06-26T02:38:13+00:00,BTCUSDT,1m,2026-06-26T02:38:00+00:00,58773.29,58794.0,58714.28,58714.28,17.43159,2026-06-26T02:38:59+00:00,1024510.0245507,2578,https://data-api.binance.vision,OK_KLINES_BTCUSDT_1m_5,True,CANDLE_HARVEST_PUBLIC_MARKET_DATA_ONLY_NOT_EDGE_PROOF
2026-06-26T02:39:30+00:00,BTCUSDT,1m,2026-06-26T02:39:00+00:00,58752.01,58803.3,58752.0,58803.3,6.45929,2026-06-26T02:39:59+00:00,379678.8277592,2233,https://data-api.binance.vision,OK_KLINES_BTCUSDT_1m_5,True,CANDLE_HARVEST_PUBLIC_MARKET_DATA_ONLY_NOT_EDGE_PROOF
2026-06-26T02:40:48+00:00,BTCUSDT,1m,2026-06-26T02:40:00+00:00,58838.01,58852.0,58758.0,58790.94,20.8456,2026-06-26T02:40:59+00:00,1225780.4487959,5964,https://data-api.binance.vision,OK_KLINES_BTCUSDT_1m_5,True,CANDLE_HARVEST_PUBLIC_MARKET_DATA_ONLY_NOT_EDGE_PROOF
2026-06-26T02:42:05+00:00,BTCUSDT,1m,2026-06-26T02:41:00+00:00,58807.99,58828.11,58780.34,58796.01,21.02763,2026-06-26T02:41:59+00:00,1236496.1028535,5632,https://data-api.binance.vision,OK_KLINES_BTCUSDT_1m_5,True,CANDLE_HARVEST_PUBLIC_MARKET_DATA_ONLY_NOT_EDGE_PROOF
2026-06-26T02:42:05+00:00,BTCUSDT,1m,2026-06-26T02:42:00+00:00,58796.0,58798.46,58788.9,58798.46,0.5138,2026-06-26T02:42:59+00:00,30207.7724227,512,https://data-api.binance.vision,OK_KLINES_BTCUSDT_1m_5,True,CANDLE_HARVEST_PUBLIC_MARKET_DATA_ONLY_NOT_EDGE_PROOF
2026-06-26T02:43:23+00:00,BTCUSDT,1m,2026-06-26T02:43:00+00:00,58876.01,58907.99,58870.0,58907.99,111.85753,2026-06-26T02:43:59+00:00,6586258.6626248,2695,https://data-api.binance.vision,OK_KLINES_BTCUSDT_1m_5,True,CANDLE_HARVEST_PUBLIC_MARKET_DATA_ONLY_NOT_EDGE_PROOF
2026-06-26T02:44:39+00:00,BTCUSDT,1m,2026-06-26T02:44:00+00:00,58886.06,58886.06,58800.0,58815.21,11.62564,2026-06-26T02:44:59+00:00,684101.5180426,4051,https://data-api.binance.vision,OK_KLINES_BTCUSDT_1m_5,True,CANDLE_HARVEST_PUBLIC_MARKET_DATA_ONLY_NOT_EDGE_PROOF
2026-06-26T02:45:57+00:00,BTCUSDT,1m,2026-06-26T02:45:00+00:00,58817.88,58817.89,58774.01,58775.78,14.44838,2026-06-26T02:45:59+00:00,849552.5238332,4885,https://data-api.binance.vision,OK_KLINES_BTCUSDT_1m_5,True,CANDLE_HARVEST_PUBLIC_MARKET_DATA_ONLY_NOT_EDGE_PROOF
2026-06-26T02:47:14+00:00,BTCUSDT,1m,2026-06-26T02:46:00+00:00,58771.04,58828.48,58767.09,58793.28,16.5572,2026-06-26T02:46:59+00:00,973518.9612545,6208,https://data-api.binance.vision,OK_KLINES_BTCUSDT_1m_5,True,CANDLE_HARVEST_PUBLIC_MARKET_DATA_ONLY_NOT_EDGE_PROOF
